4.262384796142578125e+01,3.174978828430175781e+01,1.690322303771972656e+01,2.167068481445312500e+01,5.717365264892578125e+00,3.959012508392333984e+00,3.074118423461914062e+01,1.366309051513671875e+02,2.133565330505371094e+01,3.775412750244140625e+01,1.349756011962890625e+02,2.608617210388183594e+01,1.849477386474609375e+01,1.118770790100097656e+01,1.211997222900390625e+01,2.400000000000000000e+01
4.306628417968750000e+01,2.967377662658691406e+01,1.571148777008056641e+01,2.107935142517089844e+01,5.712148666381835938e+00,2.913901805877685547e+00,2.592281913757324219e+01,1.393692932128906250e+02,1.801415061950683594e+01,3.249958419799804688e+01,1.369189605712890625e+02,2.511281204223632812e+01,1.758970642089843750e+01,9.462426185607910156e+00,8.791132926940917969e+00,2.400000000000000000e+01
3.520846557617187500e+01,5.831921386718750000e+01,1.595240497589111328e+01,7.926245212554931641e+00,4.224638938903808594e+00,3.620122432708740234e+00,4.834014511108398438e+01,1.063336639404296875e+02,2.038057708740234375e+01,5.885564041137695312e+01,1.021459579467773438e+02,2.624153518676757812e+01,2.235885810852050781e+01,1.827786254882812500e+01,1.782682418823242188e+01,2.600000000000000000e+01
3.401839828491210938e+01,5.814739227294921875e+01,1.843782043457031250e+01,7.326989173889160156e+00,4.115168094635009766e+00,3.884766578674316406e+00,4.856435012817382812e+01,1.066738433837890625e+02,2.075979232788085938e+01,5.866847991943359375e+01,1.027639923095703125e+02,2.568700790405273438e+01,2.248870849609375000e+01,1.807451629638671875e+01,1.779217529296875000e+01,2.600000000000000000e+01
3.472069931030273438e+01,5.836534500122070312e+01,1.545093917846679688e+01,7.600031852722167969e+00,3.840517282485961914e+00,3.857822418212890625e+00,4.806192779541015625e+01,1.066499328613281250e+02,2.169774627685546875e+01,5.873298645019531250e+01,1.020286254882812500e+02,2.648492813110351562e+01,2.166294097900390625e+01,1.801830863952636719e+01,1.776506423950195312e+01,2.600000000000000000e+01
3.727225494384765625e+01,5.299595260620117188e+01,1.400812053680419922e+01,7.638756275177001953e+00,2.505868911743164062e+00,3.500993251800537109e+00,4.677939605712890625e+01,1.057634658813476562e+02,2.087085914611816406e+01,5.764795684814453125e+01,9.946072387695312500e+01,2.622599220275878906e+01,1.979397773742675781e+01,1.695191574096679688e+01,1.665986251831054688e+01,2.600000000000000000e+01
3.714126586914062500e+01,5.290267181396484375e+01,1.314186477661132812e+01,7.982706546783447266e+00,3.110817432403564453e+00,3.660928249359130859e+00,4.800630187988281250e+01,1.061308670043945312e+02,2.186795234680175781e+01,5.955799484252929688e+01,9.919317626953125000e+01,2.735242462158203125e+01,2.026538276672363281e+01,1.741753768920898438e+01,1.728906250000000000e+01,2.600000000000000000e+01
3.598959732055664062e+01,5.367769241333007812e+01,1.450714969635009766e+01,7.074832439422607422e+00,2.969273805618286133e+00,3.548314809799194336e+00,4.632680130004882812e+01,1.075589904785156250e+02,2.244095230102539062e+01,5.745778274536132812e+01,1.008009643554687500e+02,2.639092063903808594e+01,1.942997169494628906e+01,1.752710533142089844e+01,1.611374092102050781e+01,2.600000000000000000e+01
3.610721206665039062e+01,6.499848175048828125e+01,1.702577781677246094e+01,5.269235610961914062e+00,4.717531681060791016e+00,3.870023012161254883e+00,5.166246414184570312e+01,1.041122665405273438e+02,2.203663253784179688e+01,6.473276519775390625e+01,9.804788208007812500e+01,2.887755012512207031e+01,2.472771453857421875e+01,1.950993347167968750e+01,1.932126998901367188e+01,2.600000000000000000e+01
3.458019638061523438e+01,6.481504058837890625e+01,1.841912841796875000e+01,4.536668777465820312e+00,3.689318656921386719e+00,4.240491867065429688e+00,4.945746994018554688e+01,1.041770401000976562e+02,1.905971336364746094e+01,6.132481384277343750e+01,9.951250457763671875e+01,2.573008155822753906e+01,2.324197196960449219e+01,1.854716300964355469e+01,1.727833747863769531e+01,2.600000000000000000e+01
2.697149467468261719e+01,6.184226226806640625e+01,3.438435745239257812e+01,5.314701080322265625e+00,1.847809553146362305e+00,6.049781799316406250e+00,4.155620574951171875e+01,1.096512298583984375e+02,1.432611370086669922e+01,4.892504119873046875e+01,1.071187210083007812e+02,1.862338066101074219e+01,1.911031723022460938e+01,1.862180900573730469e+01,1.256616687774658203e+01,2.600000000000000000e+01
2.636522102355957031e+01,6.270898056030273438e+01,3.222458648681640625e+01,4.511855602264404297e+00,2.328492403030395508e+00,6.296477794647216797e+00,4.017999649047851562e+01,1.121621704101562500e+02,1.378426837921142578e+01,4.863217544555664062e+01,1.087473526000976562e+02,1.832136726379394531e+01,1.858733940124511719e+01,1.935292243957519531e+01,1.268582534790039062e+01,2.600000000000000000e+01
2.222850418090820312e+01,5.967061233520507812e+01,2.987767028808593750e+01,4.585083961486816406e+00,3.130230426788330078e+00,5.818032264709472656e+00,3.174237823486328125e+01,1.302562408447265625e+02,1.411413383483886719e+01,4.294264602661132812e+01,1.227409286499023438e+02,1.722753143310546875e+01,1.931190490722656250e+01,1.880420684814453125e+01,1.113312625885009766e+01,2.600000000000000000e+01
2.543765258789062500e+01,6.634986114501953125e+01,2.634286880493164062e+01,4.363693237304687500e+00,4.469030380249023438e+00,5.171566963195800781e+00,3.638270187377929688e+01,1.218266525268554688e+02,1.645448875427246094e+01,5.354730987548828125e+01,1.096675109863281250e+02,2.243663024902343750e+01,2.350730133056640625e+01,1.876751136779785156e+01,1.550019931793212891e+01,2.600000000000000000e+01
2.818412399291992188e+01,6.278160095214843750e+01,2.190979957580566406e+01,5.052970409393310547e+00,5.250067710876464844e+00,4.200452804565429688e+00,4.081627655029296875e+01,1.181037902832031250e+02,1.958428573608398438e+01,5.843442916870117188e+01,1.059316177368164062e+02,2.515870666503906250e+01,2.368532562255859375e+01,1.922422599792480469e+01,1.854484748840332031e+01,2.600000000000000000e+01
3.485161209106445312e+01,5.275747680664062500e+01,1.804464149475097656e+01,7.971150398254394531e+00,5.108680725097656250e+00,4.089274883270263672e+00,4.733814620971679688e+01,1.095593948364257812e+02,2.174705314636230469e+01,6.092759323120117188e+01,1.009898376464843750e+02,2.934502792358398438e+01,1.862265396118164062e+01,1.837282371520996094e+01,1.852118682861328125e+01,2.600000000000000000e+01
3.480156707763671875e+01,5.281092834472656250e+01,1.589875316619873047e+01,7.730110168457031250e+00,4.613971233367919922e+00,4.000677585601806641e+00,4.761917495727539062e+01,1.083073425292968750e+02,2.054334259033203125e+01,6.168219375610351562e+01,9.892481231689453125e+01,2.791202545166015625e+01,1.934795379638671875e+01,1.758462905883789062e+01,1.880291366577148438e+01,2.600000000000000000e+01
3.480156707763671875e+01,5.281092834472656250e+01,1.589875316619873047e+01,7.730110168457031250e+00,4.613971233367919922e+00,4.000677585601806641e+00,4.761917495727539062e+01,1.083073425292968750e+02,2.054334259033203125e+01,6.168219375610351562e+01,9.892481231689453125e+01,2.791202545166015625e+01,1.934795379638671875e+01,1.758462905883789062e+01,1.880291366577148438e+01,2.600000000000000000e+01
3.633370208740234375e+01,5.340440368652343750e+01,1.930731773376464844e+01,6.807450771331787109e+00,4.779139041900634766e+00,4.437024593353271484e+00,4.856463623046875000e+01,1.100828247070312500e+02,2.435382843017578125e+01,6.292284011840820312e+01,1.010869598388671875e+02,3.038352584838867188e+01,1.948555755615234375e+01,1.960025024414062500e+01,1.943587875366210938e+01,2.600000000000000000e+01
4.456453704833984375e+01,5.552684783935546875e+01,1.446762275695800781e+01,3.521672964096069336e+00,3.195448398590087891e+00,4.670964717864990234e+00,6.653672027587890625e+01,9.575698089599609375e+01,3.439632797241210938e+01,7.010469055175781250e+01,9.806135559082031250e+01,3.620733642578125000e+01,2.398697471618652344e+01,2.216238975524902344e+01,2.480035018920898438e+01,2.600000000000000000e+01
4.770978164672851562e+01,5.473271942138671875e+01,1.460468769073486328e+01,3.968287944793701172e+00,2.009820699691772461e+00,4.795726776123046875e+00,6.835413360595703125e+01,9.446026611328125000e+01,3.501543045043945312e+01,6.697660827636718750e+01,1.011304473876953125e+02,3.514678192138671875e+01,2.578740310668945312e+01,2.068107604980468750e+01,2.465093421936035156e+01,2.600000000000000000e+01
5.488584899902343750e+01,5.849124145507812500e+01,1.365151882171630859e+01,9.394772529602050781e+00,3.703173637390136719e+00,7.401002407073974609e+00,8.063710021972656250e+01,9.062909698486328125e+01,4.945391845703125000e+01,7.990393829345703125e+01,9.826782989501953125e+01,5.317311477661132812e+01,2.555677604675292969e+01,1.886763381958007812e+01,1.822730255126953125e+01,2.600000000000000000e+01
5.454522323608398438e+01,5.822811508178710938e+01,1.341978359222412109e+01,8.781262397766113281e+00,3.607089519500732422e+00,7.419981002807617188e+00,8.007991027832031250e+01,8.958763122558593750e+01,4.975764846801757812e+01,8.027838134765625000e+01,9.622351074218750000e+01,5.331719589233398438e+01,2.530357170104980469e+01,1.987716674804687500e+01,1.913118553161621094e+01,2.600000000000000000e+01
5.272740936279296875e+01,6.265615844726562500e+01,1.037892055511474609e+01,1.010169029235839844e+01,3.092511892318725586e+00,7.389726161956787109e+00,8.203681945800781250e+01,8.946236419677734375e+01,4.974704360961914062e+01,8.146486663818359375e+01,9.600544738769531250e+01,5.452923202514648438e+01,2.884974479675292969e+01,1.904103660583496094e+01,1.879382705688476562e+01,2.600000000000000000e+01
5.247126388549804688e+01,6.336997604370117188e+01,9.755921363830566406e+00,9.843541145324707031e+00,2.464946746826171875e+00,7.458032131195068359e+00,8.060278320312500000e+01,8.969481658935546875e+01,4.908317947387695312e+01,8.093856811523437500e+01,9.668871307373046875e+01,5.203307342529296875e+01,2.648918342590332031e+01,1.934896278381347656e+01,1.895367050170898438e+01,2.600000000000000000e+01
4.613743209838867188e+01,7.440113067626953125e+01,6.702238559722900391e+00,6.601130485534667969e+00,2.076538801193237305e+00,4.832110881805419922e+00,7.401291656494140625e+01,9.147389221191406250e+01,4.214569473266601562e+01,7.823173522949218750e+01,9.434085083007812500e+01,4.564758300781250000e+01,2.663083648681640625e+01,2.297474288940429688e+01,1.796486473083496094e+01,2.600000000000000000e+01
4.389672470092773438e+01,7.737423706054687500e+01,7.259249687194824219e+00,4.072148323059082031e+00,4.318048000335693359e+00,4.471546649932861328e+00,6.991960906982421875e+01,9.105572509765625000e+01,3.883412170410156250e+01,7.586844635009765625e+01,9.187604522705078125e+01,4.274688720703125000e+01,2.526794433593750000e+01,2.167695617675781250e+01,2.012607383728027344e+01,2.600000000000000000e+01
4.294783782958984375e+01,7.008081054687500000e+01,1.250569438934326172e+01,4.512693405151367188e+00,3.793718814849853516e+00,3.536017417907714844e+00,5.950017547607421875e+01,9.841558837890625000e+01,2.814846611022949219e+01,6.513419342041015625e+01,9.597732543945312500e+01,3.860319137573242188e+01,2.499184036254882812e+01,1.610511779785156250e+01,1.586895656585693359e+01,2.600000000000000000e+01
4.292242813110351562e+01,6.827474975585937500e+01,1.194098472595214844e+01,4.121564388275146484e+00,3.870200872421264648e+00,3.521605491638183594e+00,6.005949020385742188e+01,9.564914703369140625e+01,2.915003013610839844e+01,6.655296325683593750e+01,9.373011016845703125e+01,3.604060363769531250e+01,2.529198074340820312e+01,1.634413909912109375e+01,1.665934371948242188e+01,2.600000000000000000e+01
3.706879806518554688e+01,7.440361785888671875e+01,1.105604076385498047e+01,3.838348627090454102e+00,5.388096332550048828e+00,2.912048578262329102e+00,5.461936569213867188e+01,9.828324127197265625e+01,2.150279998779296875e+01,6.036848831176757812e+01,9.423175811767578125e+01,3.242925643920898438e+01,2.268441581726074219e+01,1.557353591918945312e+01,1.699390411376953125e+01,2.600000000000000000e+01
3.655852508544921875e+01,7.487894439697265625e+01,1.054618835449218750e+01,3.917898654937744141e+00,5.110526084899902344e+00,3.155341863632202148e+00,5.409282302856445312e+01,9.846357727050781250e+01,2.143929481506347656e+01,6.149308395385742188e+01,9.306547546386718750e+01,3.224344253540039062e+01,2.392572593688964844e+01,1.588176631927490234e+01,1.856555557250976562e+01,2.600000000000000000e+01
3.637932968139648438e+01,7.540289306640625000e+01,1.269257068634033203e+01,4.468891143798828125e+00,5.302267551422119141e+00,2.725062847137451172e+00,5.685197830200195312e+01,9.638714599609375000e+01,2.042255210876464844e+01,6.375328063964843750e+01,9.375189208984375000e+01,2.870251274108886719e+01,2.398556137084960938e+01,1.690084838867187500e+01,1.802545356750488281e+01,2.600000000000000000e+01
3.368777084350585938e+01,7.343788146972656250e+01,1.760481452941894531e+01,5.968434333801269531e+00,5.510123252868652344e+00,3.561819076538085938e+00,5.239128875732421875e+01,1.000028381347656250e+02,2.135823059082031250e+01,6.301376342773437500e+01,9.322484588623046875e+01,3.315268325805664062e+01,2.183427047729492188e+01,1.974866485595703125e+01,1.888175201416015625e+01,2.600000000000000000e+01
3.374305343627929688e+01,7.144808197021484375e+01,1.842549896240234375e+01,6.801225662231445312e+00,5.614698410034179688e+00,3.448355674743652344e+00,5.265147399902343750e+01,9.876018524169921875e+01,2.199207496643066406e+01,6.304735565185546875e+01,9.353015899658203125e+01,3.222968673706054688e+01,2.079213523864746094e+01,1.976764678955078125e+01,2.086415290832519531e+01,2.600000000000000000e+01
3.374305343627929688e+01,7.144808197021484375e+01,1.842549896240234375e+01,6.801225662231445312e+00,5.614698410034179688e+00,3.448355674743652344e+00,5.265147399902343750e+01,9.876018524169921875e+01,2.199207496643066406e+01,6.304735565185546875e+01,9.353015899658203125e+01,3.222968673706054688e+01,2.079213523864746094e+01,1.976764678955078125e+01,2.086415290832519531e+01,2.600000000000000000e+01
3.117217254638671875e+01,7.217902374267578125e+01,1.945244216918945312e+01,7.058736801147460938e+00,5.791844844818115234e+00,3.488130569458007812e+00,5.465032577514648438e+01,9.839752960205078125e+01,2.342834091186523438e+01,6.476560211181640625e+01,9.456552886962890625e+01,3.290240859985351562e+01,2.185440635681152344e+01,2.122745513916015625e+01,2.068838691711425781e+01,2.600000000000000000e+01
2.602518272399902344e+01,5.648340606689453125e+01,3.797131729125976562e+01,7.426071166992187500e+00,3.424722671508789062e+00,4.952386856079101562e+00,5.067485427856445312e+01,1.032316436767578125e+02,1.574310016632080078e+01,5.540399169921875000e+01,1.055820388793945312e+02,2.114010238647460938e+01,1.877968406677246094e+01,2.200448989868164062e+01,1.693007469177246094e+01,2.600000000000000000e+01
2.417736625671386719e+01,5.726498031616210938e+01,3.819295501708984375e+01,6.605637550354003906e+00,2.555134534835815430e+00,6.678814411163330078e+00,4.651683807373046875e+01,1.060332031250000000e+02,1.422749042510986328e+01,5.095766067504882812e+01,1.077941513061523438e+02,1.973444175720214844e+01,1.853169250488281250e+01,2.035421752929687500e+01,1.522422599792480469e+01,2.600000000000000000e+01
2.424881172180175781e+01,5.793648910522460938e+01,3.845512390136718750e+01,7.249015331268310547e+00,2.762561321258544922e+00,5.739820003509521484e+00,4.609150314331054688e+01,1.070811996459960938e+02,1.547624683380126953e+01,5.303089904785156250e+01,1.065254592895507812e+02,1.994744873046875000e+01,1.820087432861328125e+01,2.151517105102539062e+01,1.532930946350097656e+01,2.600000000000000000e+01
2.424881172180175781e+01,5.793648910522460938e+01,3.845512390136718750e+01,7.249015331268310547e+00,2.762561321258544922e+00,5.739820003509521484e+00,4.609150314331054688e+01,1.070811996459960938e+02,1.547624683380126953e+01,5.303089904785156250e+01,1.065254592895507812e+02,1.994744873046875000e+01,1.820087432861328125e+01,2.151517105102539062e+01,1.532930946350097656e+01,2.600000000000000000e+01
2.511934280395507812e+01,5.875559616088867188e+01,3.726286315917968750e+01,7.652183532714843750e+00,2.896751403808593750e+00,6.381994247436523438e+00,4.432769012451171875e+01,1.085031585693359375e+02,1.482158756256103516e+01,5.060815048217773438e+01,1.089613571166992188e+02,1.908524703979492188e+01,1.857441139221191406e+01,2.175292015075683594e+01,1.571893882751464844e+01,2.600000000000000000e+01
